RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4495246784517594,0.47344202475349945,0.5021452213356293,0.5365866762141502,0.5586289692343629,0.6026302195734652,0.6572627243911559,0.6564174622768361,0.7238479498095055,0.8000882114901625,0.8817214835614022,0.9833969918193212,1.1534434905258153,1.3667114555083826,1.4820956866465178,1.7621810265015143,2.1114885714693634,2.5537273285983537,3.0844150276631717,3.7212426475610054,4.465507844213673,5.358622508666809,6.43035534397047,7.716439508374934,9.25973931515021,11.111696702260389,13.334045566792378,16.00085944219012,19.201033711645984,22.895751795953647,50.54906704215612,51.76924139588488,52.5061563093348,51.87888959449005,50.59728622150534,50.42943839120342,57.79713193642416,59.3385573485793,58.05807712108975,56.46716193945439,57.90243581743044,57.518271279222326,66.0454075905671,66.77665232563925,65.89203500455879,63.82252662476453,63.28831460986022,72.18316701279655,73.56176411380254,73.81018281397877,68.45939734740192,69.19048818302947,67.59484769781103,76.81397285200691,76.29844478714739,73.29676526980342,68.53743829537274,67.54220012008344,73.4737278607449,71.71554094655241,50.99859172,52.24268342,53.00830153,52.41547627,51.15591519,51.03206861,58.45439466,59.99497481,58.78192507,57.26725015,58.7841573,58.50166827,67.19885108,68.14336378,67.37413069,65.58470765,65.39980318,74.73689434,76.64617914,77.53142546,72.92490519,74.54911069,74.02520304,84.53041235,85.5581841,84.40846197,81.87148386,83.54305956,92.67476157,94.61129274
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376426682968966,0.39645478768791576,0.4204905071888571,0.44933137675179086,0.4677893338882177,0.5046354638241358,0.5503840813230443,0.549676268761944,0.6061417665858346,0.6699844657497148,0.7383432084365807,0.823485084171929,0.9658800238202567,1.1444681113940618,1.24108951056584,1.4756296826270858,1.768135715757792,2.138461253834449,2.5828528964455453,3.1161248614170707,3.7393637905680417,4.4872475147919015,5.384703996184116,6.461655761531164,7.753996883028472,9.304804234986946,11.165773057336928,13.39893165648003,16.078719981612394,19.172633485474982,48.613800447639065,50.00632556295059,50.629813453481724,50.63914378395251,48.217877006851666,48.16849639695292,55.60203060949246,57.33237227209437,56.68760298431355,54.36886361519504,55.20720791255551,54.97396722686996,63.86633587727294,64.48184575975391,64.42733224063971,61.557024258639295,60.60858800557217,69.65523549756067,71.36397140501926,71.5514785501211,66.34786350104805,66.46198907690504,65.21871395559802,74.73988257034999,74.64387624894623,72.96669111707622,67.51990070482864,66.10994836579417,72.9464367007766,72.10660208703183,48.99022713,50.40278035,51.05030396,51.08847516,48.68566634,48.67313186,56.15241469,57.88204854,57.29374475,55.03884808,55.94555112,55.79745231,64.8322159,65.62631387,65.66842175,63.03265394,62.37672372,71.79369675,73.9468243,74.66760341,70.08722729,70.94923659,70.60341795,81.20153833,82.39787313,82.27149535,78.68567376,79.50888002,89.02515668,91.27923557
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3918140645093646,0.4126608680687124,0.4376791076812513,0.46769891987498236,0.4869113921448062,0.525263699738321,0.5728824063256257,0.5721456601569214,0.6309193263392074,0.6973717554054828,0.7685248325615432,0.8571470952786853,1.005362783999606,1.1912511060318032,1.2918221463987722,1.5359497342234079,1.840412682573702,2.225876202643545,2.6884334643980248,3.243504253844731,3.89221963200308,4.670674972781113,5.604817231032096,6.725792091615905,8.070960886645764,9.685161365340178,11.622201939773277,13.946646478409862,16.735977849431237,19.95636280096442,40.930369246099204,41.77580636257039,43.10553708298988,41.40749924083,45.418739008595296,47.837217691038774,46.79044920449057,47.87666789070016,46.330492374561025,46.599096485539896,51.98246132843082,54.58418461576324,53.260925637094715,54.78453259511724,52.533980354808094,52.629826247043944,60.13819901875631,58.330534148753344,59.20702451706872,60.44402246769529,56.33575451961463,62.22726636891664,64.54798281075016,61.765926530256074,62.21007811531974,57.749522496724495,55.99466505239492,61.02217133386565,58.354791452958544,56.446784241545096,41.32218331,42.18846723,43.54321619,41.87519816,45.9056504,48.36248139,47.36333161,48.44881355,46.9614117,47.29646824,52.75098616,55.44133171,54.26628842,55.9757837,53.8258025,54.16577598,61.9786117,60.55641035,61.89545798,63.68752672,60.22797415,66.89794134,70.15280004,68.49171862,70.281039,67.43468386,67.61686699,74.96881781,75.0907693,76.40314704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35069424164456836,0.36935322973912155,0.3917458729924669,0.4186151873566052,0.43581136279563704,0.47013869977796074,0.5127599523244755,0.512100525666982,0.5647060550684802,0.6241844820259687,0.6878702368116436,0.7671918335372023,0.8998526879169417,1.0662325349683603,1.1562489175529536,1.374755977486817,1.647266365581943,1.9922765351934235,2.4062896674971475,2.9031072838015057,3.4837417433411124,4.180500308478816,5.016606871564284,6.019938462346597,7.223935442515387,8.668729961177966,10.402483383572886,12.482983775366588,14.979582387978068,17.861996677510334,39.4078234489641,40.236563190900085,41.49567400767877,39.77711814334848,43.517543907944585,46.132882090999246,45.058303978491836,46.11932751519023,44.51325093583187,44.533628958919564,49.8196994241809,52.657145787504895,51.330828283177546,52.780987786180866,50.51079264365409,50.34174839378075,58.076520475748325,56.27262912620371,57.16737960396986,58.36260541773881,54.02083993827691,59.872376773219365,62.583985660218396,59.87999682952579,60.384561309450554,56.061389270887055,54.156879688595716,59.297528086909395,57.26969004441208,55.67515712499949,39.75851769,40.60591642,41.88741988,40.19573333,43.95335527,46.60302079,45.57106393,46.63142804,45.07795699,45.15781344,50.50756966,53.42433762,52.23068097,53.84722032,51.66704156,51.71650437,59.72378684,58.26490566,59.57366927,61.2657127,57.50458168,64.05287708,67.60059253,65.89993529,67.60849675,64.73011923,64.55936307,71.78051186,72.24927243,73.5371538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3481343777913686,0.36665716613272215,0.3888863561232679,0.4155595401310066,0.432630193497839,0.46670696089936325,0.5090171031086785,0.5083624898819858,0.5605840295362847,0.6196282985945739,0.6828491844366499,0.7615917796728096,0.8932842870267502,1.0584496580309701,1.147808973413965,1.36472105898563,1.635242279853958,1.977734076029841,2.3887251534313676,2.881916290294129,3.4583124562195393,4.149985089358648,4.9799885611637205,5.9759964152916405,7.171204918254638,8.605453277829229,10.32655130931856,12.391865259143483,14.870240154951395,17.73161449779073,38.36751880281738,38.906615124506594,40.17838858454807,38.60585494057417,42.664923537242466,44.62039571987796,43.86671944770772,44.59267037097534,43.200419871364176,43.39532966235105,48.84130395655598,50.92494174136944,49.62323981406788,51.09169464311842,49.00977931779323,49.04294026228206,56.14582994147655,54.75888517536748,55.2297979780359,56.45291547124646,52.59094131539868,58.655739172339736,60.42167008061936,58.19538591658104,58.306508523711685,54.233574704236105,52.59894120285029,57.99103152313279,55.48393642743912,53.39212605471956,38.71565318,39.27327229,40.56727494,39.02141448,43.09755373,45.08710268,44.37573655,45.10103286,43.7610039,44.01495796,49.52415314,51.68653352,50.5165241,52.1501443,50.15758829,50.40766132,57.78107222,56.73661925,57.61852313,59.33483176,56.04925377,62.80572426,65.40165864,64.17138233,65.47771344,62.83902798,62.92549251,70.38289678,70.35417658,71.12374055
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36496488565636703,0.38438315561271835,0.40768701268826146,0.4356497080509973,0.45354563977032636,0.48926984373184695,0.5336254638561582,0.532939203444461,0.587685386138755,0.6495841421370389,0.7158614328741087,0.7984108278777617,0.9364699911041947,1.1096202588984057,1.2032996379013907,1.4306983079505444,1.7142978394538595,2.073347353674727,2.5042077373037355,3.021242130786476,3.6255040888393624,4.350615538810942,5.22074541252098,6.264905127228857,7.517895818314302,9.021482714488823,10.825786989898065,12.990948254132858,15.589139838085563,18.588846923836954,37.79226792495242,38.24398665502663,39.36214873798313,37.685993912654254,41.448726090970055,43.826497117045534,43.20205173696031,43.82749410741293,42.16426038476179,42.626655918808645,47.43477224811863,50.00388602316456,48.75052731999051,50.01539802225107,47.7977356033059,48.13095421331722,55.07827429187676,53.844923717722686,54.168167394163646,55.14723274075426,51.48305612277896,56.71323372288771,59.06204258926232,56.980892734643994,56.672708863652275,52.368578677576764,51.04360573227099,55.43992567814386,53.750273914305225,51.36697779867366,38.15723281,38.62836981,39.76983575,38.12164362,41.90227173,44.31576696,43.7356772,44.36043331,42.75194577,43.27624006,48.15063368,50.80229685,49.68699731,51.12501828,49.00103524,49.56165252,56.79257213,55.91827107,56.67237513,58.16847487,55.10856021,61.06384926,64.282788,63.24579786,64.19060468,61.39006139,61.86939272,68.43087393,69.33941375,69.95582472
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3853919307195652,0.4058970391391138,0.4305052105674537,0.4600329749565859,0.47893054003311103,0.5166542238154271,0.5634924231869335,0.5627677528544308,0.6205780734559188,0.6859412961133962,0.7559281196240588,0.8430977953121036,0.9888841149293272,1.1717255844307277,1.2706481881153004,1.5107743370616404,1.8102469035817395,2.1893923801681883,2.644367972734375,3.1903407251386895,3.8284231594407476,4.594119018615892,5.512949966976287,6.615551187658514,7.938671631814692,9.526414123477132,11.431705113471864,13.7180502188153,16.461662303901353,19.629262669870204,37.50405965988924,37.786975681500266,39.04353819010396,37.1118366157487,41.0189582407073,43.285750596962,42.86525495762955,43.29754505800301,41.51481742744467,42.5270536248323,46.930022031368715,49.37069573573027,48.137940896165425,49.5730449767188,47.023715083092064,47.97844735420614,54.32442943774897,53.33645342122929,53.389081548733095,54.54549998640213,51.19959982217761,55.88042616308287,58.02517417480717,56.186398014214454,55.774508660152,50.97830606858864,50.34726989869727,54.05242326346163,52.39113878848962,49.53787854264066,37.88945159,38.19287272,39.4740434,37.57186959,41.49788878,43.80240482,43.42874738,43.86031281,42.1353955,43.21299492,47.68595015,50.21379353,49.12682501,50.74477056,48.29436327,49.48922169,56.13467634,55.5258458,56.03344952,57.73584071,55.02802298,60.47454518,63.53812414,62.8019492,63.71318029,60.50472019,61.77897501,67.77047348,68.85280109,69.16714121
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4326953864265609,0.4557173158031032,0.48334592293443573,0.5164979596125596,0.5377150338985756,0.5800689666888814,0.6326561413573761,0.6318425241418609,0.6967485510153352,0.7701345319647975,0.8487116199364433,0.946580603430969,1.110260906193671,1.315544551217047,1.426609030817592,1.6962085437484,2.032438722861462,2.458120958078868,2.9689407862795036,3.5819268719997583,4.29832828955625,5.158006552804814,6.189615884944111,7.427551667270217,8.913073460121746,10.695697319663994,12.834845951114472,15.401819725095544,18.482185961992016,22.03858129657712,37.820608834182224,38.43392195483624,38.645814527737,36.58593083109275,41.4665948468418,44.080588654088466,43.213137759459066,44.0286300167155,40.912187279885295,43.26342299898082,47.41917587105628,50.25108879761132,48.912802744901,48.98587122993249,46.264341510389805,48.73275373751929,55.202125708469104,53.600939863318544,54.08674745518785,53.649478389541116,51.77461042206199,56.05454208889387,58.59345755683919,55.977485024602714,54.243447631845115,49.05304813240195,50.11723723105458,53.19569336718142,51.03180899039904,48.39040138593376,38.25330422,38.88963927,39.12916045,37.10242879,42.00430988,44.66065762,43.8457939,44.66047254,41.60893583,44.03355753,48.26788749,51.1976694,50.02306365,50.30141578,47.69095054,50.42896228,57.23456443,56.05906082,57.05568824,57.23140526,56.07293871,61.21254864,64.78307344,63.40503669,63.15652109,59.74874545,62.95208318,68.59751309,69.51399495,70.42898268
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4626343766977582,0.4872492357454965,0.5167895170616243,0.552235404182143,0.574920526893353,0.6202050062564525,0.6764307843401399,0.6755608714518166,0.7449578658004823,0.8234215578571351,0.9074355391863702,1.0120762578012839,1.187081902006772,1.4065695003053325,1.52531873569146,1.8135723351874475,2.1730668993092865,2.6282028719562645,3.1743672643620684,3.8297669857078858,4.595737536061535,5.514898520797648,6.617886801563283,7.941477639399713,9.529785419573948,11.435752305324074,13.722912568223991,16.467499982785633,19.761002429799333,23.563471304021654,39.67634976391089,39.97346737489374,39.16998448360978,36.439062286523196,42.737270493846935,45.91597649452077,45.33072236647615,45.78912116940542,40.739348745100166,45.99782633308828,48.86336106180624,52.33563876324082,50.856831089087734,49.61167104084416,46.02278541551595,51.80796259607996,57.46506250202103,56.19426486944086,56.186276767105035,54.217219465832926,55.0270844755563,57.60361497090081,60.885751180219614,58.58908263247277,54.52675325239284,48.13403063674195,53.21456095394455,54.26592235949108,53.179654532591286,49.71072621848894,40.13898414,40.46071661,39.686774,36.99129769,43.31219102,46.5361815,46.00715315,46.46468204,41.48430661,46.82124789,49.7707966,53.34771502,52.04391299,51.01824054,47.54810415,53.62153493,59.6381294,58.82246774,59.36064403,58.04698645,59.62282201,63.11851349,67.50363798,66.53056027,64.05653867,59.56978294,66.93747352,70.73342234,72.94065696,73.27419752
0.04796388715679995,0.05096344069979894,0.05456290495139754,0.05888238275969562,0.06211007136089318,0.06776275113629013,0.07473173398558632,0.07636127011558169,0.08525612325777605,0.09545581236776934,0.10669599047336124,0.12056092881205156,0.14206959866423988,0.16881451128082578,0.1866591389681087,0.2224316817448877,0.26578579224946147,0.32024790737352793,0.38679755939078336,0.46665690039872126,0.5599882804784265,0.6719862986931598,0.8063837998443445,0.9676608012257562,1.1611935650023673,1.3934326401211001,1.6721195302626077,2.006543798431346,2.407852678820301,2.889422852307918,0.4757764948211571,0.5010905915422936,0.5314700276770195,0.5679228309693357,0.5912523730694433,0.6378232548421398,0.695646246307224,0.6947516216842973,0.766119985959359,0.8468126068664077,0.9332131848738382,1.0408264467190464,1.2208035002366286,1.4465261128115825,1.568648673996902,1.865090732986781,2.2347975084452094,2.7028625910243758,3.2645419501540656,3.9385597011790665,4.7262892819005975,5.671560998662388,6.805882018637795,8.167072282746993,9.800499339643286,11.760609287849359,14.112741225696407,16.935294510973545,20.322355933235286,24.23284206173576,41.270338758630594,42.011556928397,39.97822098804294,36.30445390697632,44.35684874630986,47.68476888479868,47.13383886052336,48.108511959057196,40.565599581683536,48.54151899171105,50.68211211564528,54.31189768551084,53.38595615219342,50.53092008705701,45.71562359824242,54.58325751653548,59.513749490635405,58.224848932998974,58.79449857192191,54.92519652996292,57.727058949238426,59.24947755434262,62.58096646330039,60.1391551578994,54.51114445732104,46.319056534095644,54.95908261620907,54.564631872871566,53.21809091033481,49.960265928466534,41.79407914,42.56361096,40.56425392,36.93125912,45.01021119,48.39035489,47.90421684,48.87962485,41.41697569,49.48378741,51.72202129,55.47328506,54.74882925,52.14626071,47.47093141,56.67077993,62.01433279,61.24795943,62.44583808,59.33041313,63.01333651,65.59302485,70.19323228,69.27388824,65.47283736,59.47309846,70.74394337,73.50647018,75.94829952,77.08253084
0.5336861575391995,0.5670616885811882,0.6071123258315726,0.6551744336117513,0.6910883853245241,0.7539848086120902,0.8315275162462478,0.8496590924661962,0.9486306370329335,1.0621208733728589,1.1871884568991689,1.341461308936861,1.580784684243531,1.8783708578037743,2.0769250482097843,2.4749601540287505,2.9573540970608585,3.5633449513258855,4.303831808751589,5.192413351502898,6.230896021803044,7.47707925540179,8.972497792639281,10.767000037324161,12.920406760182695,15.504492141448596,18.605394598956863,22.326477547954873,26.79177440058446,32.150125249711905,0.510085258644354,0.5372247825886859,0.5697949131162063,0.6088763679549166,0.6338882288722175,0.6838173879057066,0.7458100585779824,0.7448509215942466,0.8213657367364984,0.9078771908627361,1.0005082091237543,1.1158815810733487,1.3088369769217152,1.5508366941638512,1.6817656469107507,1.9995844672578065,2.3959512029730083,2.897768970997743,3.499951643524596,4.222573552351154,5.067107175381836,6.080543470327169,7.296661620672904,8.756008804676414,10.507224074583398,12.608679696677333,15.130426443189796,18.156517135415474,21.787823264290388,25.98029882790796,41.60413648442496,42.08550507946919,40.15524978172355,35.63772060913872,44.79368909654339,47.56555237425928,47.30553459599189,48.0042143667966,39.61390998713125,48.81886552670954,50.80806911496946,53.71866705103171,52.664652739929,49.704209869181724,43.67433761608692,53.690859899980495,57.446613101296236,56.03810573907325,55.560735419190664,51.03858279768673,53.37723530443272,53.65074414596949,54.813267198471,51.16610469987214,43.28464248720112,31.312440413940987,38.873909910022306,34.833699828907264,28.920281507517064,20.08611733489185,42.6479079,43.18979155,41.33215702,36.90177141,46.11866571,49.00335457,48.88287217,49.59872438,41.38390636,50.78886359,52.99576578,56.17600994,55.5542744,53.13341742,47.43302831,58.16540452,62.7999184,62.49921966,63.36451887,60.4535697,64.6752385,67.20836687,71.08242661,70.68911354,66.71227332,59.42561225,72.60973095,75.31669451,77.49987917,78.21654141
1.6376462926511985,1.740061005688164,1.8629586613325162,2.010439969422151,2.1206439704928672,2.313645218441363,2.551589421949933,2.607227193619775,2.9109270006093824,3.2591782380991536,3.642955223129277,4.116350233712247,4.850727606591647,5.763887685770566,6.373162498720683,7.594555832951166,9.07480905152167,10.934326413642426,13.206552402061604,15.933215345531483,19.11985841463645,22.94384246150986,27.53261919643759,33.03915127835053,39.647002140587716,47.576414932624445,57.091710283035354,68.51006470349188,82.21208176538053,98.65448574913653,0.5462549974379507,0.5753189633758778,0.6101986158777927,0.6520513055036965,0.6788367375265905,0.7323063333984716,0.7986948548963387,0.7976677062741933,0.8796081259220345,0.9722540382498607,1.071453448123666,1.195007853844446,1.401645562891196,1.6608052870389132,1.8010183073825912,2.1413734067552226,2.5658461915167963,3.103247457170298,3.7481304226427126,4.521992874586024,5.426411703138256,6.511709957336327,7.8140620756211865,9.376890404315805,11.252282952061076,13.502751115978864,16.203312912679934,19.44398128196773,23.332780431735003,27.82254109321562,41.86491691051935,42.27557380157502,40.448226503460994,35.24326525577954,44.33825215272068,47.564162058937214,47.13830601396982,47.80291015096301,38.719301634369266,48.477325034596035,49.45238499973942,52.706593343485146,51.10419172161135,47.75171118833982,40.549356135104205,50.62821309156061,53.218394358291704,50.51463748058422,48.46550631676267,42.32280902142339,42.57378749384313,39.237892942852746,38.06644968972496,30.59508744920723,18.378083729319954,7.979695852817675e-08,2.0594623464678556,2.28691944978633e-09,2.3983534013352903e-09,2.51883434672834e-09,44.0488182,44.59095377,42.92138378,37.90575653,47.13773286,50.61011361,50.48859029,51.20780505,42.50983676,52.70875731,54.16679367,58.01795143,57.35656489,55.17640416,48.72353694,60.36414233,64.8590496,64.55221135,65.42018914,62.77801724,67.12005761,68.69344536,73.41313096,73.01112913,69.27736882,61.04240267,75.35448554,76.98093972,80.04561667,80.75404065
