RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429595540717,0.429595540717,0.429595540717,0.429595540717,0.410309278393,0.40471388129900004,0.39983279021699997,0.327568832003,0.309294503196,0.282686604249,0.36431987287464546,0.46599538069433066,0.6360418793343257,0.8493098442513639,0.9646940753500225,1.244779415178615,1.5940869601276355,2.036325717242358,2.567013416294879,3.2038410361841496,3.9680353705720393,4.8850673813246095,5.985503413206345,7.3060290324850685,8.890657394601746,10.792211429143524,13.07407388957517,15.812306461074352,19.098185546874642,22.89575179182187,50.56899617957454,51.813087879588444,52.57870598960236,51.985880729615474,50.74560591195254,50.62735472906155,58.05456187016769,59.667405978400105,58.47263056722322,56.984563546186855,58.41983742758175,58.0356728897816,66.56280920117197,67.29405393627778,66.40943661520132,64.33992823539481,63.805716220470856,72.70056862339291,74.07916572437031,74.32758442451122,68.95686982014855,69.6640433094296,68.03969962758072,77.22438331834866,76.66752670627002,73.61625054176578,68.79740997137209,67.73075309991755,73.57657602417218,71.71554094901776,50.99859172,52.24268342,53.00830153,52.41547627,51.15591519,51.03206861,58.45439466,59.99497481,58.78192507,57.26725015,58.7841573,58.50166827,67.19885108,68.14336378,67.37413069,65.58470765,65.39980318,74.73689434,76.64617914,77.53142546,72.92490519,74.54911069,74.02520304,84.53041235,85.5581841,84.40846197,81.87148386,83.54305956,92.67476157,94.61129274,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35973825723499997,0.35973825723499997,0.35973825723499997,0.35973825723499997,0.34358816781499996,0.338902648045,0.33481527973499997,0.274302290365,0.25899958217999997,0.23671844029499997,0.30507718009656565,0.3902190554649422,0.5326139950575842,0.7112020825765161,0.8078234817152371,1.0423636537543723,1.3348696868693117,1.705195224934021,2.1495868675348198,2.682858832499175,3.322786187384499,4.090698016325378,5.012190217215137,6.117982852121551,7.444932020172931,9.037271021836066,10.948075829994925,13.241039605948403,15.992596137093644,19.17263348201508,48.63048887305432,50.04304209306835,50.69056570308208,50.72873690309585,48.342078172527565,48.33422921231263,55.81759941064679,57.60774625003534,57.03474516823709,54.80212964013784,55.640473940356145,55.40723325500742,64.2996019054455,64.91511178794927,64.86059826883361,61.990290286815636,61.04185403372522,70.08850152569738,71.79723743312678,71.9847445781924,66.76444110333242,66.85853857442437,65.59122773356772,75.08355547870815,74.95294111069504,73.23422432907063,67.73759793094862,66.26784041503892,73.03256054394858,72.1066020888188,48.99022713,50.40278035,51.05030396,51.08847516,48.68566634,48.67313186,56.15241469,57.88204854,57.29374475,55.03884808,55.94555112,55.79745231,64.8322159,65.62631387,65.66842175,63.03265394,62.37672372,71.79369675,73.9468243,74.66760341,70.08722729,70.94923659,70.60341795,81.20153833,82.39787313,82.27149535,78.68567376,79.50888002,89.02515668,91.27923557,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374443457661,0.374443457661,0.374443457661,0.374443457661,0.357633192969,0.352756140867,0.348501691161,0.285515082099,0.269586837468,0.246394898217,0.3175479723698163,0.4061702347049858,0.5543859233679446,0.7402742453430253,0.8408452856755859,1.084972873477207,1.38943582181109,1.7748993418684968,2.2374566036122583,2.792527393051501,3.458613378058618,4.25791552239399,5.217076020253975,6.368070693027803,7.749262225017035,9.406692063405652,11.395605794132024,13.782300195663442,16.64633347750225,19.956362797363084,40.947739852619854,41.814023772633284,43.16877273264781,41.50075470265969,45.54801720737055,48.00972524949036,47.01482991921116,48.163298468290996,46.691824862937764,47.050073342207405,52.433438188079464,55.03516147576709,53.71190249712361,55.23550945517222,52.9849572148603,53.080803107083106,60.5891758787831,58.781511008750634,59.658001377036186,60.89499932762813,56.76936077264754,62.64002581835139,64.93572402052848,62.12364792778801,62.531776775837706,58.0279917974848,56.221261196799404,61.18651761531892,58.44443582352519,56.44678424346325,41.32218331,42.18846723,43.54321619,41.87519816,45.9056504,48.36248139,47.36333161,48.44881355,46.9614117,47.29646824,52.75098616,55.44133171,54.26628842,55.9757837,53.8258025,54.16577598,61.9786117,60.55641035,61.89545798,63.68752672,60.22797415,66.89794134,70.15280004,68.49171862,70.281039,67.43468386,67.61686699,74.96881781,75.0907693,76.40314704,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335146632849,0.335146632849,0.335146632849,0.335146632849,0.320100559821,0.31573534110300006,0.311927384349,0.255551048991,0.241294430412,0.220536422253,0.2842221743506133,0.36354377073428634,0.49620462506214685,0.6625844720624431,0.752600854616239,0.9711079145295033,1.2436183026099406,1.5886284722102901,2.0026416045044204,2.4994592208020983,3.0956412891376344,3.8110588423680922,4.669558048703742,5.699758953846869,6.935998182480498,8.419485256842227,10.199667888537634,12.335885189033217,14.899345949628907,17.86199667428695,39.42337105743013,40.27076978744351,41.55227324745791,39.86058669746974,43.633254710516255,46.287285449252245,45.25913654602096,46.375876991396744,44.8366625599914,44.93727701816872,50.223347486095896,53.06079384973525,51.734476345426856,53.18463584845014,50.91444070591695,50.74539645602779,58.48016853798145,56.67627718840599,57.57102766614114,58.76625347987454,54.40894039156523,60.2418182383739,62.93103448207568,60.200176336965896,60.67249856837115,56.31063397404511,54.359695182390325,59.444626671945564,57.34992648139538,55.67515712653605,39.75851769,40.60591642,41.88741988,40.19573333,43.95335527,46.60302079,45.57106393,46.63142804,45.07795699,45.15781344,50.50756966,53.42433762,52.23068097,53.84722032,51.66704156,51.71650437,59.72378684,58.26490566,59.57366927,61.2657127,57.50458168,64.05287708,67.60059253,65.89993529,67.60849675,64.73011923,64.55936307,71.78051186,72.24927243,73.5371538,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332700257491,0.332700257491,0.332700257491,0.332700257491,0.317764012039,0.31343065687700006,0.30965049599100003,0.253685675069,0.23953312150800002,0.218926634727,0.2821475179006355,0.3608901127974051,0.4925826200998455,0.6577479910533163,0.7471073064057385,0.9640193919569549,1.2345406128107015,1.5770324089755345,1.9880234863675375,2.4812146232236674,3.0730449094498047,3.7832403309284803,4.635472992720959,5.658154030853318,6.88536943263297,8.35802791476992,10.12521624935454,12.245840406876134,14.79058939590303,17.731614494590872,38.38295292278698,38.940572032800034,40.23457468281445,38.688714222826434,42.7797897182973,44.77367202347656,44.06608605437762,44.847347185317034,43.52147077889392,43.796031325693434,49.242005622544745,51.325643407670164,50.02394148038721,51.49239630945735,49.41048098412573,49.44364192859886,56.54653160777849,55.15958684163899,55.630499644275794,56.85361713745077,52.976208861251386,59.02248392981208,60.76618564805599,58.51322829995751,58.592344008216294,54.481000066115314,52.80027626157158,58.13705637410108,55.56358718511913,53.392126056230275,38.71565318,39.27327229,40.56727494,39.02141448,43.09755373,45.08710268,44.37573655,45.10103286,43.7610039,44.01495796,49.52415314,51.68653352,50.5165241,52.1501443,50.15758829,50.40766132,57.78107222,56.73661925,57.61852313,59.33483176,56.04925377,62.80572426,65.40165864,64.17138233,65.47771344,62.83902798,62.92549251,70.38289678,70.35417658,71.12374055,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348784604966,0.348784604966,0.348784604966,0.348784604966,0.333126268814,0.32858341820200004,0.324620505966,0.265950073594,0.251113316808,0.22951061230199998,0.2957879002416241,0.3783372948894792,0.5163964580619221,0.6895467258029307,0.783226104773865,1.0106247748015813,1.29422430628961,1.6532738204988933,2.084134204117918,2.601168597593706,3.2216108363373355,3.9661405562633942,4.859574287045683,5.931696697112836,7.2182416560673275,8.76209560681415,10.614718414583674,12.837863850780199,15.505638374217062,18.588846920482403,37.80844820531136,38.27958520532434,39.421051145338595,37.77285901535049,41.56914546152104,43.987183542150774,43.41105669440201,44.094483236791326,42.500832453592935,43.04672944811776,47.85484578020238,50.42395955557727,49.17060085242437,50.43547155470675,48.21780913575648,48.55102774575345,55.49834782429867,54.264997250114924,54.58824092652454,55.56730627307963,51.886949374362985,57.09770870447539,59.423213713730156,57.31410116369709,56.97236302478062,52.62796578406957,51.25467430634136,55.593010080194915,53.83377537680404,51.36697780033844,38.15723281,38.62836981,39.76983575,38.12164362,41.90227173,44.31576696,43.7356772,44.36043331,42.75194577,43.27624006,48.15063368,50.80229685,49.68699731,51.12501828,49.00103524,49.56165252,56.79257213,55.91827107,56.67237513,58.16847487,55.10856021,61.06384926,64.282788,63.24579786,64.19060468,61.39006139,61.86939272,68.43087393,69.33941375,69.95582472,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368306041474,0.368306041474,0.368306041474,0.368306041474,0.351771309946,0.34697419647800004,0.342789480474,0.28083527036600003,0.26516810191199996,0.242356296378,0.31234311693464406,0.39951279224697694,0.5452991118071887,0.728140581252409,0.8270631849031373,1.0671893338268401,1.366661900330797,1.7458073769050135,2.2007829694606573,2.746755721857631,3.40192404540565,4.188125012998367,5.131564132783625,6.26369311785133,7.622245858609625,9.25250914752109,11.208823052891299,13.556397698011741,16.373487272157362,19.6292626663279,37.52114554880306,37.824566678815856,39.1057373588303,37.20356354884193,41.146117470388646,43.45543062387429,43.08595789989377,43.57947754001891,41.870227398488396,42.97063862404185,47.373607033509,49.81428073821927,48.58152589867862,50.01662997925699,47.467300085626604,48.42203235672829,54.76801444025688,53.78003842370849,53.83266655118123,54.98908498881536,51.62609893529469,56.28642016773986,58.40656000799147,56.53825608295818,56.09093443223784,51.25221104336168,50.57015195803365,54.21407578296266,52.47931381886316,49.5378785444929,37.88945159,38.19287272,39.4740434,37.57186959,41.49788878,43.80240482,43.42874738,43.86031281,42.1353955,43.21299492,47.68595015,50.21379353,49.12682501,50.74477056,48.29436327,49.48922169,56.13467634,55.5258458,56.03344952,57.73584071,55.02802298,60.47454518,63.53812414,62.8019492,63.71318029,60.50472019,61.77897501,67.77047348,68.85280109,69.16714121,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413512355179,0.413512355179,0.413512355179,0.413512355179,0.394948131391,0.389562214613,0.384863861679,0.315305319461,0.297715144452,0.272103391263,0.3506804759180475,0.44854945899074605,0.6122297616894384,0.8175134066497386,0.928577886212285,1.1981773991176774,1.5344075782126159,1.9600898134162879,2.470909641605087,3.0838957273170995,3.8194801761215973,4.702180368744484,5.761418308011209,7.032506127011338,8.557809217934178,10.388172927043284,12.584607086096224,15.220325785081474,18.383188223865,22.03858129260003,37.83979186509845,38.47612691511167,38.71564809512499,36.68891643513651,41.60936174894437,44.27109540574044,43.46093003868946,44.34516722092506,41.31122068594813,43.761454139158104,47.9172070145266,50.74911994147696,49.41083388879774,49.48390237385955,46.762372654317176,49.23078488143886,55.700156852376686,54.09897100719821,54.58477859903834,54.14750953335573,52.253458534580254,56.51036827199489,59.021655132765545,56.37253056379906,54.59871187291288,49.360572523838826,50.36747609483014,53.37718730589392,51.13080672715632,48.39040138822306,38.25330422,38.88963927,39.12916045,37.10242879,42.00430988,44.66065762,43.8457939,44.66047254,41.60893583,44.03355753,48.26788749,51.1976694,50.02306365,50.30141578,47.69095054,50.42896228,57.23456443,56.05906082,57.05568824,57.23140526,56.07293871,61.21254864,64.78307344,63.40503669,63.15652109,59.74874545,62.95208318,68.59751309,69.51399495,70.42898268,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44212403620699997,0.44212403620699997,0.44212403620699997,0.44212403620699997,0.42227531960299997,0.416516741329,0.41149330070699996,0.337121874913,0.318314603316,0.290930725779,0.3749447035621553,0.4795854217260548,0.6545910658631044,0.8740786640942249,0.9928278994397244,1.281081498908538,1.6405760630109991,2.0957120356432934,2.6418764280364413,3.297276149373446,4.083757040218329,5.027532883999808,6.160061446077396,7.5190981710299605,9.149939790516513,11.106949733902189,13.455359215507759,16.27344814297689,19.655154855941156,23.56347129976938,39.696860104072535,40.018592574085424,39.244649964097654,36.54917365410847,42.8899157007339,46.11966475902663,45.595659849664,46.12756016547523,41.16599200708419,46.53031716464541,49.395851896884366,52.86812959874427,51.38932192462655,50.1441618764161,46.55527625108982,52.340453431651774,57.99755333758121,56.726755704974515,56.71876760260979,54.74971030130055,55.53906497048767,58.09098060674187,61.34357653470253,59.011462099784026,54.90659888033167,48.46283320697983,53.48211430542306,54.4599741980009,53.28550210508395,49.710726221056674,40.13898414,40.46071661,39.686774,36.99129769,43.31219102,46.5361815,46.00715315,46.46468204,41.48430661,46.82124789,49.7707966,53.34771502,52.04391299,51.01824054,47.54810415,53.62153493,59.6381294,58.82246774,59.36064403,58.04698645,59.62282201,63.11851349,67.50363798,66.53056027,64.05653867,59.56978294,66.93747352,70.73342234,72.94065696,73.27419752,
0.047963887157301474,0.05096344070034712,0.054562904951993355,0.05888238276034028,0.06211007136158801,0.06776275113704851,0.07473173398639824,0.076361270116452,0.08525612325870445,0.0954558123687692,0.10669599047441333,0.12056092881315714,0.1420695986654002,0.16881451128204156,0.18665913896937952,0.2224316817462107,0.2657857922508295,0.3202479073749233,0.3867975593921623,0.46665690039998375,0.5599882804791876,0.6719862986921407,0.8063837998397844,0.967660801215364,1.1611935649804128,1.393432640091805,1.6721195302197513,2.006543798381255,2.4078526787688577,2.889422852413197,0.454683514278,0.454683514278,0.454683514278,0.454683514278,0.43427095246200004,0.428348789466,0.423182647278,0.346698542202,0.327357009864,0.299195234766,0.3855958091266167,0.49320907050799884,0.6731861239551984,0.8989087364607962,1.0210312976043339,1.3174733565662666,1.6871801320047672,2.155245214568833,2.7169245736855068,3.3909423247014447,4.199764885966622,5.170350699447109,6.335051155552949,7.732694222949953,9.40986338375938,11.422466376732556,13.837587448232652,16.73573021396473,20.213501532844568,24.23284205736269,41.291431738846,42.05796400531635,40.05500750107559,36.41769322327704,44.5138301665152,47.89424334975463,47.40630245910871,48.456565038072505,41.00436255727747,49.089136363292674,51.22972949084776,54.85951506115161,53.93357352787214,51.078537462768836,46.26324097395585,55.13087489225135,60.06136686633937,58.772466308676876,59.342115947572104,55.47281390557413,58.25358334426407,59.75068785260529,63.05179732539028,60.573533216651796,54.90178041211002,46.6571994440576,55.23423639248267,54.76419616863492,53.32694530941507,49.960265931053684,41.79407914,42.56361096,40.56425392,36.93125912,45.01021119,48.39035489,47.90421684,48.87962485,41.41697569,49.48378741,51.72202129,55.47328506,54.74882925,52.14626071,47.47093141,56.67077993,62.01433279,61.24795943,62.44583808,59.33041313,63.01333651,65.59302485,70.19323228,69.27388824,65.47283736,59.47309846,70.74394337,73.50647018,75.94829952,77.08253084,
0.5336861575447798,0.5670616885872877,0.6071123258382022,0.6551744336189242,0.6910883853322554,0.7539848086205285,0.8315275162552819,0.84965909247588,0.9486306370432637,1.0621208733839842,1.1871884569108753,1.3414613089491625,1.5807846842564417,1.878370857817302,2.076925048223924,2.474960154043471,2.95735409707608,3.5633449513414113,4.303831808766932,5.1924133515169455,6.230896021811513,7.47707925539045,8.972497792588541,10.767000037208527,12.92040675993841,15.504492141122633,18.605394598480007,22.326477547397513,26.791774400012056,32.15012525088333,0.48747124018599997,0.48747124018599997,0.48747124018599997,0.48747124018599997,0.465586706194,0.459237489542,0.453698811186,0.371699353574,0.350963082168,0.32077053064199995,0.4134015449932287,0.52877491644555,0.7217303122184585,0.9637300293862371,1.0946589820883417,1.412477802405436,1.8088445380992728,2.310662306107818,2.9128449786207167,3.6354668874375577,4.502614528927119,5.543190347814167,6.791878628682821,8.290307267520207,10.088418932333303,12.246152930111018,14.835431025651719,17.942562038507656,21.671119253936226,25.98029882321954,41.626750502550955,42.135258621521615,40.237573454281765,35.75912573650999,44.96199061881337,47.790132272195486,47.59764584293261,48.377365934341675,40.08431264118873,49.405972186402806,51.395175778546054,54.30577371507886,53.25175940401875,50.291316533309256,44.26144428021747,54.27796656411679,58.033719765420756,56.62521240317307,56.14784208326342,51.625689461722594,53.941727949973355,54.188097267541934,55.31805018951285,51.631806236090135,43.703447628579625,31.674967179648377,39.16890532680552,35.0476549250778,29.036985517081987,20.08611733673064,42.6479079,43.18979155,41.33215702,36.90177141,46.11866571,49.00335457,48.88287217,49.59872438,41.38390636,50.78886359,52.99576578,56.17600994,55.5542744,53.13341742,47.43302831,58.16540452,62.7999184,62.49921966,63.36451887,60.4535697,64.6752385,67.20836687,71.08242661,70.68911354,66.71227332,59.42561225,72.60973095,75.31669451,77.49987917,78.21654141,
1.637646292668322,1.7400610057068806,1.8629586613528593,2.0104399694441613,2.1206439705165914,2.313645218467257,2.5515894219776545,2.60722719364949,2.910927000641081,3.259178238133292,3.642955223165199,4.116350233749994,4.850727606631264,5.763887685812077,6.373162498764073,7.594555832996338,9.07480905156838,10.934326413690068,13.206552402108686,15.933215345574588,19.119858414662435,22.94384246147506,27.532619196281896,33.03915127799571,39.647002139838115,47.576414931624214,57.09171028157209,68.51006470178159,82.21208176362408,98.6544857527311,0.5220374369699999,0.5220374369699999,0.5220374369699999,0.5220374369699999,0.49860108813,0.49180165359000005,0.48587023197,0.39805625823,0.37584959436,0.34351611308999996,0.4427155187767758,0.5662699239650213,0.7729076329309625,1.03206735699905,1.1722803772947568,1.512635476635302,1.9371082613739956,2.47450952701016,3.1193924924676306,3.893254944400537,4.821891333421282,5.936253553554478,7.273485324336324,8.878166342651669,10.803780671256417,13.114517865584258,15.887399605403152,19.214854799810944,23.20780103310184,27.82254108819475,41.8891344706438,42.32885532761845,40.536387681983776,35.3732791239008,44.51848780169318,47.804666738301606,47.45113063642713,48.20252159851319,39.22306016539956,49.10606295920712,50.0811229285091,53.33533127276033,51.7329296509332,48.38044911770371,41.17809406447247,51.25695102093672,53.847132287656315,51.143375409924644,49.094244246077366,42.951546950704845,43.17830786263126,39.81334934571892,38.60702644016881,31.093811510174277,18.826586009759904,0.3514698736819073,2.375375653965891,8.991728822271645e-10,9.442852235414274e-10,7.941048438293807e-10,44.0488182,44.59095377,42.92138378,37.90575653,47.13773286,50.61011361,50.48859029,51.20780505,42.50983676,52.70875731,54.16679367,58.01795143,57.35656489,55.17640416,48.72353694,60.36414233,64.8590496,64.55221135,65.42018914,62.77801724,67.12005761,68.69344536,73.41313096,73.01112913,69.27736882,61.04240267,75.35448554,76.98093972,80.04561667,80.75404065,
