RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
0.10405609301100166,0.12920850762300626,0.17951333684701673,0.2801229952950388,0.47740769345108375,0.8787048020531727,1.6825862710673412,2.607665209067709,3.590749731482588,4.621474744752954,5.70091073384158,6.833797549718112,8.031707987038423,9.291158835447932,10.584910513792796,11.96794175037402,13.420157337273691,14.949023974057926,16.55643787075796,18.244222462292555,20.003820076095657,21.839450173643684,23.74296698217277,25.69387004338855,27.646739082139113,29.506093221775462,31.076098366290726,32.629903284603735,34.26139844882882,35.97446837126333,0.8230903532720267,0.9941672407040906,1.336321015568227,2.0206285652965033,2.8881151401334604,3.8241368141338627,4.808666252849885,5.727154767244506,6.790463229442456,7.894198325014102,9.029344167084131,10.216863072780463,11.534273486681608,12.931396932868411,14.15709069041655,15.651022093365496,17.235357663593486,18.933569944455076,20.71669283935974,22.58897187900964,24.469326426926006,26.36243718070795,28.187680429118515,29.779139753828666,31.26809674152005,32.83150157859599,34.47307665752571,36.196730490401876,38.00656701492177,39.906895365667374,45.49931556373127,46.16152680168793,45.25735719760054,43.030207829425045,47.82751773643288,48.331595573831244,46.722584196102,45.96668888370796,40.45570101909616,45.6641690702552,44.09656381909767,43.746464327525985,41.25576266630577,37.90543390171076,33.52578914581915,39.010880056290375,37.310410129164225,34.153982551519995,32.099399059916955,27.57858474873419,29.61386589701656,26.40132586568852,24.999116328750876,21.479075442827078,16.57955312638738,10.662153259677424,17.62698576623487,14.777055495048279,12.098311166306006,9.751407473128753,46.42646201,47.28490255,46.77319155,45.33095939,51.19304057,53.03443719,53.21383672,54.30150886,50.83691398,58.17984214,58.82681872,60.79712495,60.82174414,60.12798967,58.26779035,66.6298439,67.96592513,68.03657647,69.37252977,68.41177909,74.0870124,74.60321322,76.92976374,76.95208524,75.49438895,72.99974806,83.17616079,83.60368927,84.36627663,85.63277121
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8094241811000262,0.977660595200089,1.314133423400223,1.9870790798004947,2.8401623502596363,3.7606427980717325,4.728825612429432,5.632064012270016,6.677717843407626,7.763127084729616,8.879425544545207,10.047227492366575,11.342764296079013,12.71669061756957,13.922033581484651,15.391160509827987,16.949190580793488,18.61920661160476,20.3727234439566,22.213916117926026,24.063050218543896,25.92472872749512,27.71966656849883,29.284702114762585,30.748937220500668,32.28638408152564,33.90070328560184,35.595738449881814,37.37552537237571,39.244301640994024,46.365155538914266,47.01737429481493,46.57633901661557,45.51023940021608,48.79497983975777,49.67291478194657,49.342500817589794,49.484953727750174,46.588683886613595,51.65075745529266,50.4554198854782,51.207437377658,50.392410673946806,48.847588762457555,47.130364888543845,52.651957290201935,51.528224589237944,50.51371373842826,50.041654246078075,47.83202927211039,51.595408771494334,49.322755692545044,49.78904622154335,48.90739184528171,46.54880179954585,44.202009928523225,51.03969242444946,48.72994986017207,48.350232517680865,47.6745164290654,47.17457972,47.99503489,47.89047244,47.49731848,51.63514219,53.43355758,54.07132643,55.11701774,53.26640173,59.41388454,59.33484543,61.25466487,61.73517497,61.56427938,61.05239847,68.0431178,68.47741517,69.13292035,70.41437769,70.04594539,75.65845899,75.24748442,77.50871279,78.19209396,77.29773902,76.48839401,84.94039571,84.32568831,85.72575789,86.91881807
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7747381078940251,0.9357651246080851,1.2578191580362135,1.9019272248924735,2.718453508964395,3.5994888142381094,4.526182307224209,5.3907144341477125,6.3915590957770885,7.430455537899283,8.498917509750937,9.616675902168275,10.856695357296477,12.171745121748538,13.3254357935022,14.731606554516596,16.222870711687406,17.821321919439907,19.499695687580033,21.261988144127162,23.031881715144625,24.813782131773767,26.531801903355998,28.029771331760607,29.431259898348593,30.902822893265963,32.44796403792918,34.07036223982553,35.773880351816615,37.562574369406995,45.41081369212028,46.050006875406936,45.54781950197957,45.44384042512411,47.891590621053005,48.73635590578017,48.41152403279499,48.56727590587248,46.70488424424411,50.849042742122975,49.657969800272454,50.37960310785627,49.580282392729316,47.99795603827857,47.53216131652627,52.0123674655133,50.84777794834399,49.86220792059307,49.4339742924546,47.19724899590922,51.18203417489357,48.93983498826637,49.384609826686145,48.523004068283655,46.115500391697914,45.341517756782864,50.870669032122095,48.58123173022831,48.15461367823994,47.52847261065241,46.1855518,46.985772,46.80563866,47.34576765,50.61004413,52.33584472,52.93770634,53.95799034,53.09644334,58.27949828,58.15688731,59.99627901,60.43697775,60.16970116,60.85759711,66.74397402,67.07064866,67.68352984,68.93366998,68.45923714,74.21391589,73.75361712,75.91641173,76.5527754,75.54676029,76.24434065,83.31863307,82.65159397,83.92849403,85.09104698
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7279121438400236,0.87920652288008,1.1817952809602006,1.7869727971204448,2.5541473970070707,3.3819320268400257,4.252615216796627,5.064894137267058,6.005246723353007,6.981351201379254,7.985234238262814,9.035434169606551,10.200505579917474,11.436072390875943,12.520032817822331,13.84121317906404,15.24234380451983,16.744182985532408,18.321114125595617,19.976891822661983,21.639811215061645,23.314011747037252,24.92819264552357,26.33562326875808,27.652404432195944,29.035024653805685,30.486775886495895,32.01111468082058,33.611670414861436,35.29225393560409,44.33241672617427,45.04221859713494,43.965847159055585,44.19940772289613,46.35608818301034,47.562924933178266,47.39536481322259,47.67081089275313,45.566696636668205,49.715078738643015,48.218373321760595,49.36625723041803,48.86742137010835,46.60223734915118,46.590226812206154,51.089768710965856,50.045693885511575,49.29036666450059,49.051033424439034,46.05731364737442,50.55820364497658,47.9624878130029,48.970504454518604,48.352089681286216,45.21826284785059,45.02019581624316,50.56864124355538,47.864510829233296,48.27206583519513,47.87126505445532,45.06032887,45.92142512,45.14764244,45.98638052,48.91023558,50.94485696,51.64798003,52.73570503,51.57194336,56.69642994,56.20360756,58.4016914,59.06792695,58.03830974,59.11025963,64.93098189,65.28803769,66.03454965,67.37214755,66.03420547,72.19801486,71.27649956,73.8986971,74.68771295,72.87066728,74.05522047,81.05541713,79.87562551,81.88373625,83.16351899
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6595760962040214,0.7966670305280725,1.070848899176182,1.619212636472403,2.31436524792727,3.0644378483960772,3.8533817124625243,4.589404272226893,5.441477002479678,6.325945253974202,7.235584226364552,8.18719188507902,9.242886942669209,10.362459326050608,11.344658061015073,12.541806635089063,13.81139978040295,15.172247009730429,16.60113660052428,18.101470670857825,19.608275977546025,21.1253033557647,22.58794571528645,23.86324741756857,25.056409788446963,26.30923027786926,27.624691791762658,29.005926381350694,30.456222700418067,31.979033835438585,42.96265267381028,43.93953973948695,41.9524942708396,42.01815020354419,44.538086052090144,45.87636659162223,46.14625337755671,46.78520786779331,43.496134077541534,48.13753775604809,46.60338740365886,47.917112414945564,48.30051434735662,44.945015913976505,44.746206619013414,49.83191658494085,48.908357919628465,48.75481043030258,49.03215581951038,44.82567521917858,49.746273502492215,47.15240344427546,48.40374802475572,48.44080767247571,44.38552683159955,43.9631958021796,50.23841771828862,47.509118158703174,48.814194659638495,49.038059424620805,43.62222877,44.73620677,43.02334317,43.63736284,46.8524513,48.94080444,49.99963509,51.37461214,48.93761108,54.46348301,53.83897163,56.1043043,57.54340129,55.30747524,56.09086468,62.37372322,62.7197577,63.92705744,65.63329242,62.92714589,69.35454948,68.2777068,70.99169374,72.30405509,69.44193662,70.27242608,77.86310951,76.51504454,79.27041736,81.01709326
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4443304977880144,0.5366832732160489,0.7213888240721226,1.0907999257842715,1.5590969239078003,2.064391360533904,2.595871839988712,3.0917013162924603,3.6657092322307947,4.261540737838745,4.874328769023793,5.515389455014294,6.226569731484318,6.980781652262744,7.642450344238089,8.448922296308302,9.304197309293423,10.220946612824099,11.183533381531308,12.19424948867388,13.209325013459562,14.231286746156206,15.216611428831042,16.075732072326343,16.879518675942634,17.723494609739735,18.609669340226677,19.540152807237945,20.517160447599736,21.54301846997946,33.23326498222631,31.31640101679901,33.17481692594369,37.61096310423233,39.73560785610964,39.094366919484415,36.00526185003053,33.48806190372776,39.73681796779043,40.50136578218355,42.57813909099962,41.66780513501029,34.74549616854153,36.5935531677644,42.10426238579041,42.81531913372164,43.44253164073801,39.132551397208935,35.54869866850339,37.38328976136256,43.79237674657869,45.94715999388398,44.486738281211146,39.74504525771797,37.83073855410392,44.60077535030914,45.38511945982465,47.898499552815956,40.68184576245687,36.14279101007998,33.67759548,31.85308429,33.89620575,38.70176303,41.29470478,41.15875828,38.60113369,36.57976322,43.4025272,44.76290652,47.45246786,47.18319459,40.9720659,43.57433482,49.74671273,51.26424143,52.74672895,49.35349801,46.73223205,49.57753925,57.00170176,60.17844674,59.70334971,55.82077733,54.71025723,62.32426996,63.9947888,67.43865236,61.19900621,57.68580948
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4096839536140133,0.49483554764804505,0.6651387357161129,1.0057451118522502,1.4375267847554525,1.9034210314180133,2.3934594716684017,2.8506267855974086,3.379876597568565,3.929248311012629,4.494254369775246,5.085328531127094,5.741054727836533,6.436457188629895,7.046532452561922,7.790119983572601,8.578705170705511,9.423971208065218,10.311500547292908,11.243406353481985,12.1793316529635,13.121606210252919,14.030100481074472,14.822231436772432,15.563343008611032,16.34151015904155,17.158585666993588,18.016514950343208,18.91734069786027,19.863207732753043,32.13416538640032,30.118275382367024,32.038354774299705,36.59097683816436,38.61645380526198,37.548898898600314,34.90817864835085,32.30516343442282,38.78338985245268,39.37576077900968,41.53247561024817,40.14165513889751,33.63605509218932,35.60461923139726,41.279775697466604,41.80447995645737,41.98114922932594,38.26805611196782,34.601544312741794,36.58963859655446,42.96586343707478,45.24874297978729,43.19795381896774,39.1193561932719,37.22181400143553,44.20323160100735,44.75193637305776,47.395902629710704,40.22141934219635,35.57701489730643,32.54384934,30.61311093,32.70349351,37.59672195,40.05398059,39.45231993,37.30163812,35.15579022,42.16326645,43.30500909,46.02672998,45.22698367,39.37710982,42.04107642,48.32630815,49.59459994,50.5598544,47.69202732,44.91304486,47.83304495,55.14519509,58.37034919,57.2280543,53.94158763,52.78515701,60.54474176,61.91052204,65.41241758,59.13876004,55.44022263
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3859557259460125,0.4661754782720425,0.6266149829241064,0.9474939922282358,1.3542675735351286,1.7931779838611646,2.254834195386802,2.6855231227166203,3.184119647145229,3.7016726452699173,4.23395447288349,4.790794581020642,5.408542183874651,6.06366806618591,6.63840876397373,7.338928915675891,8.081840532509458,8.878150136995554,9.714275221705954,10.592206560651872,11.473924590382074,12.361624139243917,13.217499900839115,13.963751921094609,14.661939517149317,15.395036493006753,16.164788317657052,16.973027733539848,17.821679120216746,18.71276307622736,31.06553155406832,29.391014141743018,31.34135746709171,35.72241172778838,37.72065213648232,36.88024971615716,33.794742624632455,31.60217463730362,37.93975833287602,38.89594590475239,40.667719517139936,39.54328984900396,32.996239266151214,35.03187948384125,40.496582586054785,41.445539554354056,41.47982978752199,37.21305360303749,34.08974390832876,36.165044689384565,42.77046964965619,44.58194738079626,42.88072256920309,38.167240308949715,36.93604784289724,43.65718553704213,44.73442075239427,46.84047912651405,39.33203798983987,35.3584890638321,31.45148728,29.85718962,31.96797245,36.66990572,39.07491971,38.6734277,36.04957682,34.28769776,41.12387798,42.59761855,44.90167399,44.33408443,38.40478145,41.09554755,47.13499135,48.78446847,49.56167032,46.09120374,43.80401913,46.75725125,54.24439424,56.94357152,56.09822247,52.13099223,51.59798736,59.05222203,60.89920907,63.81350686,57.15371711,54.07125214
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3619855239020118,0.43722314086403985,0.5876983747880998,0.8886488426362212,1.2701593062469358,1.681810705998785,2.1147952541153257,2.5187357750549935,2.9863664175817433,3.4717762212943803,3.9710001044481995,4.493257049282009,5.072638762327509,5.6870773359461335,6.2261231347526875,6.88313671706522,7.5799089962514765,8.326762922725996,9.11095954552424,9.934365999462399,10.76132396761645,11.593891966121237,12.39661262843733,13.096517851641364,13.751343744223412,14.438910931434554,15.160856478006245,15.918899301906505,16.714844267001745,17.55058648035162,30.520319166112323,28.979028409151017,31.120949185227712,35.480534787380385,37.360467343770495,36.10786130401953,33.28238660590392,31.262593104965227,37.80026339243948,38.66670245872792,40.420128955575215,38.8277157507426,32.76497174769835,35.075102234081015,40.52232418527581,41.375506712964714,40.849190183779974,36.93032093730704,34.046151424510455,36.443589410574035,42.898395232421805,44.70221478391893,42.41966701160485,38.09105147840297,37.42807960582315,44.129036408614326,45.08194840204509,47.169029648147394,39.40455289305488,35.72212854970788,30.88230469,29.41625155,31.70864756,36.36918363,38.63062665,37.78967201,35.39718186,33.78132888,40.78662981,42.13847868,44.39112906,43.3209728,37.83761051,40.76217957,46.74844732,48.25864343,48.42909918,45.25708386,43.15711097,46.37795541,53.6597192,56.29610675,54.81627964,51.18756933,51.17942335,58.56794734,60.24280488,63.08792895,56.11939716,53.27271503
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338675379374011,0.40906805196803725,0.5498533971560934,0.831424087532207,1.1883670934450339,1.5735101026957012,1.9786125071116012,2.356541181438396,2.794058636715229,3.2482103598342538,3.7152866014395802,4.203912685200272,4.745984974038999,5.320856628516111,5.825190443976077,6.439895479263092,7.091798940614157,7.790559029578924,8.524257122991928,9.294640121075584,10.06834593276641,10.84730051555961,11.59832978852814,12.253164447216436,12.86582266957724,13.509113803056076,14.184569493208844,14.893797967869238,15.638487866262617,16.420412259575553,30.42202834064032,29.009463768047024,31.328416432859726,35.6969039624844,37.559309466572415,36.31086484732262,33.279190792907656,31.42740634858183,38.171045473306,39.16678319018805,40.810346568583846,39.22562479482434,33.09455860598687,35.65937618151105,41.12781891605243,42.13542366076685,41.458666159417305,37.288322290454126,34.636199267042784,37.33140956896087,43.943491117271854,45.619382154480576,43.35532238151407,38.7328506928279,38.587379940469326,45.315115386992815,46.45355178684249,48.385285972184676,40.25993573379402,36.85643233048394,30.76070372,29.41853182,31.87826983,36.52832805,38.74767656,37.88437495,35.2578033,33.78394753,40.96510411,42.41499355,44.52563317,43.42953748,37.84054358,40.98023281,46.95300936,48.57531914,48.5504651,45.07888132,43.16045639,46.62604969,54.01183705,56.46668267,54.95365217,50.98601514,51.45320261,58.82422919,60.63812128,63.27908394,55.8984236,53.27684459
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30901823182201,0.373246754304034,0.5017037992680852,0.7586178891961888,1.084304086853341,1.4357208681299494,1.8053492389634878,2.150183430664003,2.5493883290856427,2.963770864705914,3.3899461437407497,3.8357841869576266,4.330388254505347,4.854919510717303,5.315089789966855,5.875966294918536,6.470783831751898,7.10835485199788,7.777804423256159,8.480726473077352,9.186680364148593,9.897423401594432,10.582686494554634,11.180178549446993,11.739187476919325,12.326146850765268,12.942454193303499,13.58957690296863,14.269055748116987,14.982508535522657,30.379815048192324,29.09159317571103,32.54166406074772,37.0319230408204,38.7121400831641,36.39759348188838,33.370076421055764,31.686943869356224,39.831238600935585,40.851138775316386,42.34084423628268,39.535218913066984,33.569720635520504,37.62307301930984,43.26035061006165,44.30259181511143,42.01424489827956,37.86520250803516,35.45059142677854,39.84942819695909,46.607829115889665,48.097620008445745,44.29689908548757,39.68671098059733,41.594544573127216,48.530715739283615,49.697041466747834,51.40225627708527,41.49876471193964,38.37819986453681,30.68883328,29.46483993,33.04336786,37.79054093,39.79644417,37.83331435,35.17542566,33.8371273,42.38062693,43.81490964,45.73079038,43.3710031,37.90010889,42.47799253,48.5754404,50.17855811,48.48502873,44.97355736,43.22839585,48.33015467,55.79450948,57.99504341,54.87958558,50.86688953,53.33373205,60.85686259,62.63949566,64.99183318,55.76782046,53.3607084
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2828224357420092,0.34160623974403115,0.459173847748078,0.694309063756173,0.9923865045785124,1.314013320754568,1.6523079111485257,1.967910150695481,2.3332740357518835,2.7125289339566554,3.1025768924832167,3.5106207822744055,3.9632967499251532,4.443362947411289,4.864524114718729,5.3778545365051915,5.922248773691076,6.505772237149205,7.118471873780239,7.761806492242825,8.40791593962753,9.058408552480508,9.685581182174205,10.232423215748742,10.744044376536163,11.28124659536295,11.845308925131068,12.43757437138758,13.059453089956891,13.71242574445457,30.532812294272325,29.942770170271025,35.740381002267725,38.83788738626043,40.586110855438925,37.391925749263756,33.66845709887073,32.810364639324746,42.00055205426934,43.54358310606564,44.67600197754021,40.860733737750195,34.990967610100704,42.09197894261585,45.94961628530978,47.59646458352475,43.68108627634038,38.653608812883824,37.31228067625446,45.184675607793615,50.49525429041073,51.53360686755968,46.45980106786799,40.84464033429558,47.68393932351039,52.380330824685934,54.28422444492027,55.46454150866634,42.938791270099735,41.132459975604895,30.81563473,30.28437641,36.19955485,39.53219645,41.57849736,38.70593907,35.32076501,34.77827479,44.33382609,46.25611204,47.77857887,44.37135452,38.95426436,46.53534189,50.8141404,52.97431912,49.60333505,45.15938105,44.43075255,52.9464821,58.90317023,60.59201542,56.14538225,51.07706355,58.4279837,63.66157742,66.12953337,67.90211588,55.99824436,54.84488572
0.02810888957580045,0.03490336382940169,0.04849231233660452,0.07567020935101047,0.12896313660782263,0.23736636208344666,0.45452054105269213,0.7044140452649043,0.9699767190558253,1.2484086180698402,1.5399989146441035,1.8460279946133735,2.169622041151094,2.5098401273745328,2.8593239683761102,3.2329250827753806,3.625215110117684,4.0382110455402245,4.4724251162162325,4.928349890425922,5.403673666218696,5.899536255529425,6.413737223760733,6.940738739327991,7.468271328509822,7.970542542823238,8.394651309197469,8.814383874656931,9.255103068388399,9.717858221805946,0.2565689730220083,0.30989607270402825,0.41655027206807077,0.6298586707961569,0.9002665776942463,1.1920378500338393,1.4989296827435117,1.7852356197939672,2.116683994893045,2.460733926754626,2.8145750351728367,3.1847415726222574,3.595397141114149,4.0309003958274845,4.412966577703487,4.878646249802938,5.372506187001461,5.90186311500086,6.457687889400229,7.041303902519566,7.627437166453861,8.217546721235907,8.786501009059133,9.282581521877676,9.746710597971544,10.234046127870101,10.74574843426358,11.283035855976722,11.847187648775497,12.439547031214122,30.644695127416522,30.210603493481628,37.897762845611126,40.42159855986943,41.60046203571536,38.41571401790103,33.49768114622305,32.59986927496135,43.035818656072344,44.052521355197825,44.63195080020648,40.646506562788964,33.5378618477606,42.775508636825116,45.5919521539489,46.586965007451624,42.06552112291232,35.38598686949195,33.89826741441824,44.140859157090944,47.78924987736569,48.00682972327482,42.59759453722233,35.04226499883867,44.70460189356515,48.025422369355496,49.14152900659024,49.52140857942021,35.10263907289275,33.17830842703941,30.92937299,30.55540293,38.36280543,41.12712744,42.62969175,39.84511823,35.45113137,35.08951894,46.12247937,47.7616639,48.98652475,45.67727613,39.30288103,49.31624916,52.8642427,54.69853634,51.06324242,45.32606103,44.82838042,56.11051295,60.82036071,62.1239127,57.79783277,51.26558526,61.91958382,66.23001104,68.28192875,69.61882831,56.20492979,55.33571368
