RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
5.110572406600825,5.430176101750206,5.8137005359286436,6.273942718257649,6.617854300080232,7.220149714317044,7.962697776261324,8.136325538216502,9.084075892154544,10.170857068810907,11.36850278679791,12.845817814681089,15.137575659266288,17.987257378916762,19.888609985426637,23.700189506277248,28.31958826624181,34.12254960349282,41.213443094931456,49.722489562008036,59.66698747427606,71.60042355275742,85.92053398544203,103.10466650431398,123.72566411016219,148.47083551583916,178.165041202568,213.79808802464956,256.5577184921287,307.8692236081261,0.7887090511299999,0.7887090511299999,0.7887090511299999,0.7887090511299999,0.7533007467699999,0.74302796711,0.73406660613,0.60139474967,0.5678442884399999,0.51899394261,0.6688672369785765,0.8555367564593827,1.1677309014741748,1.5592768051017392,1.7711146357189926,2.2853328285311076,2.926638419954932,3.738559581651427,4.712867161422878,5.882040628564297,7.285050974855371,8.968661204701686,10.988989109111001,13.413386965810615,16.322660022471965,19.813787690482087,24.00313652070282,29.030350745577124,35.06300781543965,42.03508872822156,36.67431351253152,36.25873971739422,36.560921713229234,37.394948860915086,29.156673043458515,39.83194386890802,40.10093057796016,40.04315900248196,40.205555799792094,36.773340148981305,29.93739642663856,41.08957243930711,38.332920289726815,35.9408989564704,35.48546241936855,28.371191295726213,30.00528883436924,24.52920711544823,16.393376094264553,7.527366260075248,6.062809309767141e-10,6.368105633943783e-10,6.690095748509608e-10,7.027832851185334e-10,7.382420662297805e-10,7.754940722959131e-10,8.14561623378298e-10,8.555109987692821e-10,8.985586204791635e-10,1.3206744909144092e-09,42.57359497,42.47762487,43.1633313,44.45760063,36.52782809,47.79512155,48.79769496,48.78087929,49.85747598,47.46319116,41.97476645,54.79092701,54.63822685,55.48743314,57.14518704,54.35671363,61.25151552,62.3903163,62.31968635,63.13189645,60.44028142,53.23171504,69.32980915,70.56593949,69.66788483,71.59331479,67.85522055,59.65383488,77.36483752,76.92681038
5.404351240274032,5.742327202427664,6.147898357011156,6.634597343152821,6.998278519329268,7.635196600117614,8.420429685622569,8.604038357218045,9.606269691257978,10.755523968994705,12.022015783698679,13.584253566085614,16.00775202465254,19.0212463479279,21.031897308262195,25.062583672143127,29.94752638139623,36.08406820198144,43.582578346483274,52.58076331858136,63.09691598215637,75.71633998017526,90.85963517696807,109.03158941274978,130.83797529682676,157.0056111577992,188.40677419087777,226.0881698284644,271.30581739610403,325.56694007500397,0.8360157572129999,0.8360157572129999,0.8360157572129999,0.8360157572129999,0.798483665577,0.7875947254110001,0.7780958627129999,0.637466358867,0.601903543644,0.550123157961,0.708985840591607,0.9068517829866442,1.2377713079598487,1.6528021037087524,1.8773459505380843,2.422406909608608,3.1021779593397834,3.96279808766271,4.995544558486128,6.234844957087074,7.722007752228972,9.506600789597988,11.648107800837941,14.217920847931053,17.301691870869686,21.002217098413535,25.442842737879033,30.771588871651396,37.16608423219239,44.5563500029461,36.42709876277511,35.357637580632954,36.034738746063354,36.70372057993644,28.56203261540218,39.42734607480643,39.70676375201597,38.91735564428283,39.33162983548442,35.538625373446024,29.04952570612473,40.3628902113756,36.69599586785439,34.62739730885227,33.87183634171384,26.16291303878243,28.27231636983036,22.481014820948822,12.946907315649037,4.104677444979373,6.0621279406621e-10,6.367977308865879e-10,6.689944145960914e-10,7.027712561350206e-10,7.382301877624966e-10,7.754813270297513e-10,8.145481631257402e-10,8.554999932790317e-10,8.9854895641868e-10,1.3134329492525385e-09,42.66746576,41.93598054,43.01865286,44.17433368,36.3587948,47.8501374,48.9052893,48.15886036,49.53980307,46.8442725,41.78052733,54.85399556,53.9415192,55.30144576,56.7810796,53.64790362,61.32202071,62.52788111,61.52503022,62.92028572,59.65214186,52.98538416,69.40961307,70.72153078,69.43436623,71.13714937,66.97039039,59.37778551,77.53541974,75.94589464
5.323267206383658,5.656172355566221,6.055658534584443,6.535055345990935,6.893280041730909,7.520642139765363,8.294094002458142,8.474947906443536,9.46214229046999,10.594153763536616,11.841643803437343,13.380442594600334,15.767580161283824,18.73586160608896,20.716345820525152,24.686557893376506,29.498209500223478,35.54268188586116,42.92868834145522,51.791869294978,62.15024315383445,74.58033197402347,89.49642516148012,107.39573698606395,128.87495136454476,154.649981826895,185.5800183816283,222.6960622452322,267.23528809214895,320.68230552240436,0.8475063470649999,0.8475063470649999,0.8475063470649999,0.8475063470649999,0.809458396885,0.798419794055,0.7887903745649999,0.646227993335,0.6101763862199999,0.5576843068049999,0.7187304721189742,0.9193159761611749,1.2547838131759634,1.6755189854378145,1.9031490674552336,2.4557015981510295,3.144815737720324,4.017264629828638,5.064205649038192,6.320539569389035,7.828142622474272,9.637263937532097,11.80820481831223,14.413338572539981,17.539494380354196,21.290881349748986,25.792541015749432,31.19452791767757,37.67691220000568,45.16875322473797,36.08743100681315,35.46561490764251,36.14520115863819,36.23755238724587,28.425290201692416,39.88813545651515,39.35331128332806,39.075940850589504,38.8459485936959,35.02856059005957,28.954975614858565,40.963560099686866,36.96200524600714,34.928262118962266,33.44919848253309,25.74534969900595,29.1365832926231,22.36817468490262,13.581010430125145,4.851336186280865,6.062118622408351e-10,6.367981302670925e-10,6.689971674304823e-10,7.027707704895436e-10,7.382307652419585e-10,7.754801119017855e-10,8.145468056271464e-10,8.554994719386425e-10,8.985480567799916e-10,1.3134996511797374e-09,42.25820456,41.96929361,43.04836604,43.62011408,36.12802864,48.20719739,48.43619566,48.19711675,48.91826727,46.18039866,41.51534989,55.26331867,53.98436922,55.33964271,56.06869337,52.88760919,61.77960853,61.9281212,61.57390442,62.96374505,58.80675578,52.64909046,69.92755089,70.04317837,69.48232486,70.24464915,66.02129059,59.00091978,76.79170933,76.00622447
4.818372093474834,5.119702238741963,5.481298413061747,5.915225948206295,6.2394741608598165,6.807332941656696,7.5074253334825025,7.671125814817384,8.56468792365234,9.589331677168337,10.718501219500768,12.111349796389995,14.272074890332267,16.95882419761426,18.751465727793914,22.3451157016414,26.700397322325813,32.171570557404024,38.85703758509366,46.879573766380716,56.255488519530914,67.50662260101923,81.00797137267647,97.20958989833554,116.65156850630854,139.98191858516972,167.9783386797244,201.5740427913109,241.88886347669762,290.2665997955844,0.8602776729539999,0.8602776729539999,0.8602776729539999,0.8602776729539999,0.821656366866,0.810451420038,0.8006768919539999,0.655966195686,0.6193713161519999,0.5660882179379999,0.7295612359446075,0.9331694227662397,1.2736925246609092,1.7007678807060782,1.931828188313727,2.4927072978779243,3.192205903925418,4.077801988572406,5.1405196742213235,6.415785665084406,7.946107238177052,9.782490741851346,11.986146178186388,14.630537469864917,17.80380225183567,21.611719990218567,26.181216508220135,31.664607561765017,38.24467682603344,45.84941463739958,36.817454183833696,36.0252974385783,36.81214428427249,36.67097337914184,29.072434142583017,40.790076398641546,40.400772824915485,39.91134811986514,39.53948077058179,35.72707401529495,30.073648994969876,42.448834071292694,38.48488706547411,36.81548599216917,35.16220874440578,27.708613951013955,32.14416410431608,26.027383024616455,17.629139561303717,9.822479809182928,6.062941226822205e-10,6.368123743347805e-10,6.690178805027338e-10,7.02783703076217e-10,7.382410806174975e-10,7.754888858984153e-10,8.145548185773334e-10,8.555066041139425e-10,8.985554120501503e-10,1.317880061179459e-09,42.49610395,42.00527735,43.15372037,43.446477,36.13356467,48.40786076,48.70887505,48.23844013,48.72354001,45.88249391,41.52171145,55.49335329,54.03065448,55.47507807,55.84550266,52.54643695,62.03676733,62.27675557,61.62669682,63.11783924,58.42739976,52.65715807,70.21862565,70.43749776,69.65237228,69.9650287,65.59539439,59.00996071,77.22402067,76.0713909
3.909007359811746,4.153467881484096,4.4468205074902905,4.798853496142637,5.061906789885742,5.522594364528389,6.090559282783944,6.223364797577904,6.948286159424362,7.779550307559228,8.695613236246325,9.825591418200474,11.578525838974755,13.758208647273685,15.212527408679872,18.12795276891321,21.66126808351161,26.099874323923892,31.523602360703833,38.03205632993462,45.63846759581937,54.76619062707437,65.71944842699921,78.86335778664161,94.6360785299791,113.56332374808011,136.27601800973744,163.53125112220178,196.23751118503114,235.4849839108625,0.746575180316,0.746575180316,0.746575180316,0.746575180316,0.713058433964,0.703334439652,0.694851806316,0.569267454244,0.537509302608,0.491268606252,0.6331354728835715,0.8098328620744473,1.105349186851099,1.4759781953351898,1.6764993715081238,2.163247354773242,2.770293561316629,3.5388408308420374,4.461099623243321,5.567814312013788,6.895874007495619,8.489543573133961,10.401942914019957,12.696826260965219,15.450682139446101,18.755309193638777,22.720857520804035,27.47951137553718,33.1898960012296,39.789519217395714,38.19863507013605,37.46431857847534,37.90163612248262,37.991940303844224,30.66718340645991,42.2241951561563,42.333932491252774,41.8581766785471,41.33967638835381,37.6524828365899,32.547561971285425,44.90637830017367,41.8086633046415,40.16544576788016,39.07330718032481,32.30197157684607,37.65936779573826,33.1628451458266,26.168813846671195,19.432129068698647,5.945023427356157,6.368962635429457e-10,6.691983610406345e-10,7.02843967680739e-10,7.382818783657402e-10,7.755273450404996e-10,8.145911063179948e-10,8.555387653661616e-10,8.985849120815287e-10,1.3350639570426593e-09,42.85421761,42.36436164,43.09503181,43.53736898,36.44214863,48.45012396,49.11934358,48.65080893,48.82547185,45.92330175,41.87631068,55.54180258,54.49253833,55.39963261,55.96233396,52.5931717,62.09092944,62.8015603,62.15351583,63.03199971,58.47936503,53.10685504,70.27993106,71.03107288,69.55764587,70.11139868,65.65373487,59.5139112,77.87478565,76.72169112
2.5596715755476547,2.7197476744318485,2.911838993092471,3.1423550171789274,3.3146059179500234,3.6162704535925343,3.988181663613128,4.075144534235721,4.549832973941047,5.094156127084234,5.694006683540137,6.4339318786352795,7.581777353879181,9.00906352004832,9.961371370278709,11.870431839681212,14.184095116759387,17.090555295227535,20.642086722867283,24.90391155263754,29.88469386309814,35.86165196063937,43.03399523590593,51.64080716605069,61.96900080693352,74.36282029325105,89.23540367679024,107.08250373603903,128.49901092555876,154.19879378634886,0.722203277495,0.722203277495,0.722203277495,0.722203277495,0.689780683355,0.6803741282650001,0.672168409995,0.5506837517050001,0.51996234306,0.475231171515,0.6124668026350977,0.7833959159555357,1.0692651277027574,1.4277949740186195,1.621770148197259,2.092628272196718,2.679857491055797,3.4233155802011535,4.315467288604945,5.386053341497281,6.670758606384366,8.212402922849432,10.062372099808346,12.282339114960196,14.946295530368962,18.143043228874593,21.97913646429578,26.582444344016412,32.1064137996934,38.490592704395084,39.76584171722265,39.4349183583504,39.858455699703114,39.98368801563051,33.8119886190072,44.20173574848033,44.680781286745905,44.61353932442976,44.10431340338628,41.52136316180379,37.14898500424228,48.3797944758583,46.50072550888652,45.47372579642303,44.77878987203726,39.96711976865588,45.28881946275122,42.57125630516393,37.94787101914668,33.323379946512624,23.410557831189852,11.035449697208744,17.2535625950304,7.428652059768149,7.384684127581093e-10,7.755718639307257e-10,8.146313060057436e-10,8.555802007481093e-10,8.985709478125099e-10,1.3485644462765676e-09,43.04771657,42.87686931,43.49249797,43.84824631,37.81637522,48.49838033,49.34113136,49.23936761,49.17410872,47.09075046,43.45545849,55.59712227,55.15176799,55.91058429,56.36193139,53.93017988,62.15277207,63.08512718,62.90542503,63.61334484,59.9660103,55.10950458,70.34992993,71.35179834,70.19917713,70.61202711,67.32276486,61.75816962,78.22641243,77.64984047
0.9730360629404962,1.0338875481533303,1.106909330408575,1.1945379178666329,1.2600175442083055,1.3746925966230121,1.5160712887251222,1.549129439646108,1.7295779686318682,1.9364975058730793,2.1645252846640513,2.445801173955361,2.8821442785805798,3.424714241495261,3.7867254815885323,4.512437600599467,5.391955827705022,6.496820450247425,7.846903090056652,9.466997360320386,11.36039683235903,13.632483545025487,16.358985151439555,19.630787079069876,23.55695673834013,28.268355432206313,33.92203386482983,40.706447983598565,48.84774002930505,58.61728068919948,0.8024506449329999,0.8024506449329999,0.8024506449329999,0.8024506449329999,0.766425425457,0.755973664251,0.7468561704329999,0.611872786347,0.5777377790039999,0.528036318801,0.6805208396163629,0.8704426822554125,1.1880761526111803,1.5864439188193373,1.801972577399425,2.3251499390224124,2.9776289294687444,3.803696107098629,4.794978944071985,5.984522796018403,7.411977642157064,9.124921233739215,11.180449096068985,13.647086978435729,16.60704798973558,20.15900120331219,24.421340612050425,29.536143454983456,35.67390686651668,42.76746160253903,42.45430995239453,42.47722070719398,43.09087865495219,43.06019600750774,39.00674083065192,48.00155738946727,48.43309967119909,48.728245334380674,48.222570382754455,47.43204246573339,44.306903396142324,54.15386852424153,52.92953628927986,52.83766067017863,52.32718591152767,50.30593446091596,55.87702819339541,54.516913253248944,52.37133610649306,50.36708837431153,44.76661308616042,37.03992951193801,45.180487473238884,40.0332277532756,32.46874506273967,24.131511875333455,12.990707904009005,8.560425193891264e-10,8.989716339815993e-10,1.3765354678352925e-09,44.22979666,44.3135589,45.00023863,45.05718457,41.0331838,50.13222365,50.69602713,50.88924756,50.52988613,49.89657629,47.15194952,57.47011238,56.99975672,57.84881883,57.91588397,57.143522,64.24661295,64.81742981,65.01321814,65.81860853,63.53898756,59.79733429,72.71992172,73.31110181,72.63274979,72.55886851,71.33408238,67.01156074,80.37449116,80.25167964
0.025784777819446342,0.027397299786468442,0.02933232614689083,0.03165442266961356,0.03338958715243669,0.03642839615506601,0.040174833006790124,0.041050850976816246,0.045832611288641696,0.05131583487867379,0.05735841216508894,0.06481202728540246,0.07637481558721355,0.09075254163262099,0.10034558730632288,0.11957645290551588,0.14288307322289345,0.17216121603574056,0.20793746547933528,0.25086883503111623,0.3010426020366655,0.3612513171130392,0.4335017103135731,0.52020218215245,0.6242429430260023,0.7490917263003362,0.8989102662291154,1.0786925141335948,1.2944310818567573,1.5533171035651117,0.950996077437,0.950996077437,0.950996077437,0.950996077437,0.908302059273,0.8959155231390001,0.885110246937,0.7251394504830001,0.684685550556,0.625783618089,0.8064952694297232,1.031574442223489,1.4080065459029092,1.8801180526148626,2.135544240105852,2.7555694364826855,3.5288318974734474,4.507816275623041,5.6826001648814195,7.092346102882124,8.784043863944609,10.814078541780134,13.250114884303466,16.17336376621338,19.681257153659836,23.89072921861548,28.94209042570086,35.00371860334294,42.27767241652953,50.684348604826646,43.48915715501271,43.90990843305843,44.36552114671135,44.39615942020233,41.627419723894675,49.7519746810492,50.041406380415225,50.78308626891618,50.160058328547656,48.43424414744066,48.05305708883132,57.00663139094556,56.254657128983716,56.322238846247664,56.093406933105115,53.369096741149924,61.282431539874715,60.48351032893768,59.965896160262886,58.9808938027387,53.453974974695214,50.86029952181271,59.837153346131956,57.0089412824164,52.88508387413063,48.43698430593707,40.370482558958365,33.437482973451374,37.23150428259544,29.05487107303429,44.46593801,44.88830181,45.34584955,45.37880992,42.56911137,50.6843186,50.96669146,51.54927657,50.89057649,49.1113436,48.91691077,58.10301786,57.73903849,58.29310944,58.32929676,56.24424263,64.95414651,65.16348782,65.85643379,66.32410874,62.53906144,62.03562938,73.52076994,73.70250723,73.19058397,73.07680525,70.21148325,69.51989409,80.80360778,81.29253678
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0275982031279998,1.0275982031279998,1.0275982031279998,1.0275982031279998,0.9814652091119999,0.968080945416,0.9564053111279999,0.7835489693519999,0.7398365336639999,0.6761900882159999,0.8714579474720467,1.1146671036525384,1.5214205724819518,2.031560359052622,2.3075609625513938,2.9775287918699402,3.813077049442098,4.870917993001141,6.140329973036995,7.663630044537541,9.491592978084585,11.685145650618617,14.317403162214204,17.47611787157699,21.26656982740366,25.815112174417166,31.27335729540747,37.82324574517102,45.68311188490469,54.76694046246823,42.90556485714062,43.27888020715337,43.67997381716672,43.66873158718044,41.27388831120804,49.3350031249272,49.399621499230776,50.09756743102374,49.38536494672802,47.34387696219179,47.68490818295429,56.55131465680205,55.469228637991705,55.44102895144227,55.1444852479656,52.01694100866748,60.65250093112905,59.51180424759514,58.86250025758639,57.726916106114054,51.65782187259103,49.89324690008728,58.650362278534644,55.343312309204684,50.89380066341202,46.16264558643481,37.37799463547945,31.184248355756484,34.15233599607611,25.471916438961873,43.93316306,44.30647841,44.70757202,44.69632979,42.25535352,50.30308407,50.35602681,50.8811164,50.12520148,48.02006705,48.55636613,57.66598176,56.99064921,57.47258931,57.45204621,54.9944698,64.46557798,64.38272224,65.00283023,65.39054615,61.14941485,61.57839255,72.96776544,72.81943018,72.16037049,71.97775776,68.65135193,69.0074941,79.83544788,80.2388569
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.058608923211,1.058608923211,1.058608923211,1.058608923211,1.011083733919,0.9972955617170001,0.985267581711,0.8071948045490001,0.762163220868,0.6965960615669999,0.8977566879631249,1.148305377281158,1.5673337974741122,2.0928685137715854,2.3771982262857154,3.067384254464838,3.9281475747458794,5.017911899732789,6.325632023421553,7.89490203918234,9.778028991780578,12.037778401237862,14.74947182526497,18.003509801422048,21.908349505526594,26.5941571504742,32.21712045710962,38.96467055777156,47.06173067858381,56.41968981071946,41.60887560705633,41.92525562706905,42.22764816708232,42.25553912709609,40.843971766400735,47.69439832862467,47.92004323864643,48.55504507582535,47.81297499952262,46.39584932884005,47.19861998246295,54.670425893171775,53.722060312998046,53.552588486721675,53.298210624229704,50.86473673607175,58.472364185823416,57.50999672086185,56.736767657200105,55.41678911146738,50.19013965889406,48.95726300946764,55.8808715054817,52.71805208935767,47.957943995286904,43.15777260037564,35.10806754377602,29.389094233155344,30.473723182394696,21.42391863071079,42.66748453,42.98386455,43.28625709,43.31414805,41.8550555,48.69169389,48.90531082,49.36223988,48.57513822,47.09244539,48.09637667,55.81873127,55.28939411,55.645457,55.67540885,53.93212099,62.40051176,62.52790862,63.06239968,63.31169115,59.96816865,60.99504141,70.63034333,70.72156189,69.8662935,69.75192975,67.325188,68.35376479,77.53545386,77.84360844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047096545236,1.047096545236,1.047096545236,1.047096545236,1.000088192644,0.986449966892,0.974552791236,0.798416556524,0.753874691568,0.689020575492,0.8879935789482619,1.1358175498652627,1.5502890336393398,2.070108556950673,2.35134618224712,3.034026433500274,3.8854289478473976,4.963342079690323,6.256840739702251,7.809044935243542,9.671692871674543,11.906867493634715,14.589071236472448,17.807721531395085,21.670096081825047,26.304945542362912,31.866759091513593,38.54092954700076,46.549934093603085,55.80612536771145,39.85537019502952,40.15336793504221,40.841734985055865,41.05887986506983,38.94663616767374,45.74915132344763,45.90770125911931,46.51578452384819,46.466345868821165,45.41450647491394,45.015486391475484,52.44050648058528,51.44514871683038,51.77892646354066,51.77109549826662,49.76554635703507,56.00826554271923,54.977986330901565,54.18910066091664,53.458732485403985,49.03717352899873,46.30717804706787,53.20383760427126,49.9883148493816,45.94067914898611,41.501377348484915,34.0446328493706,26.696327183922968,27.778125267372122,18.80775260371612,40.90246674,41.20046448,41.88883153,42.10597641,39.94672436,46.73560129,46.88225405,47.31420108,47.22022056,46.10352705,45.90347997,53.57632403,52.99543775,53.84903502,54.12244168,52.79957279,59.89369449,59.94132841,60.4459414,61.26777742,58.7088664,58.21404554,67.79290884,67.79603638,67.61077523,67.80632289,65.91139194,65.23725673,74.32805936,74.61387797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.062757637312,1.062757637312,1.062757637312,1.062757637312,1.015046195648,1.001203987264,0.989128869312,0.810358220608,0.765150157056,0.6993260384639999,0.9012750182444551,1.1528056139658536,1.5734762167226022,2.1010705163470846,2.3865145239155794,3.0794054079150506,3.943542080570301,5.037577218435046,6.35042232907447,7.9258423521702746,9.81634932506772,12.084954747386963,14.807275363854245,18.07406599393372,21.994208859751115,26.698380298754223,32.34338013526216,39.11737404877701,47.246166745012836,56.6407999464453,37.90131505295155,38.58291743296464,39.024460122978056,39.7121082129925,36.77180890466759,43.660301743073575,43.67134518104112,44.718338269762455,44.962281503331745,42.87017416193948,42.52026139217688,50.04583602648237,49.422063073745186,49.43194948414199,50.02493599659654,46.81810015261744,53.29210922999376,52.063093302154094,51.81445961154223,50.7068443384747,45.665652385602364,42.981530403312505,49.977028306886474,46.50907286683975,42.70866707105713,38.96435824209145,29.945268655618396,22.592586082143143,23.55943834595882,15.157360574978908,38.96407269,39.64567507,40.08721776,40.77486585,37.7868551,44.66150573,44.66047405,45.52869649,45.72743166,43.5695002,43.42153641,51.19864164,50.99553929,51.53302,52.41145052,49.89750556,57.23565131,57.10067052,58.16488194,58.63268669,55.48200171,55.06648515,64.78430367,64.58313886,64.70287593,65.66273854,62.28864879,61.70996013,70.80560509,71.79816052
